id,iter,95th,5th,median,mean,stdev,min,max
28010040000250c01000008008800000088800000000000,166025717.40,165625910.0,165625910,165190679.6,887989.43,163982538,166110523
58089e8e350a32150300954163583483e6d33c2780800000,167065520.80,165426495.0,165426495,165658614.8,1163065.31,164384419,167224852
5efaba2fe5febf5fe9f5d75d57ff9ff7dfffff9fff0715c0,167993531.60,167393719.0,167393719,167461794.2,405541.82,167061034,168101395
5efabaaff5febf5febf5d75d77fffff7ffffffbfffffdfff,169103007.20,168426148.0,168426148,168267320.4,908484.65,166907668,169129698
5ebabaaff5febf5febf5df5d77fffff7ffffffbfffffc7ff,168229306.40,167163612.0,167163612,167390439.8,611926.14,166919184,168447695
48096046582b81280b0051506e96e725fff281e02800000,167748914.80,165828429.0,165828429,166026481.6,1304438.93,164741416,168138914
563ba8ae85d6924701d41019128fd3e6b46d940e86400000,168875885.80,167557955.0,167557955,167846979.4,897429.22,166972836,168929476
6b896857592ba1280f0155576eb7f765fff281f02800010,168122940.80,166917641.0,166917641,166938687.6,1393531.34,164686851,168139136
5ebabeaff5feb75febf5d75d76ff3ff7ffffffbffffc5ff3,168760592.00,167747965.0,167747965,167767947.4,867533.60,166831396,168852639
4633a88680c2900301900019128b53c6b06d940606400000,168394171.80,166029504.0,166029504,166507575,1385895.54,165460815,168934357
56bbaaafb5d6bf4febd4d75d53ffdbf7f7ffdf3f96408041,168561404.20,166805226.0,166805226,167028697.8,1181852.65,165737558,168869964
4ebab3aff4f6bf5febf5d55d77fffff7f7ffffbbdce3d050,169429372.20,168199677.0,168199677,168300996.6,907497.97,167178483,169711260
16900201b06c9c140bb0c51061fe1d477eecc99780000000,167980287.20,167380795.0,167380795,167016920.2,1011570.53,165446895,168111983
4ebab3aff4f6bf5fe9f5d55d76ffbff7f7ffefbbc4c3c050,168989890.80,168260073.0,168260073,168269989.4,564799.64,167652394,169146325
5ebabeaff5deb75beaf5d75d777f7ff7ef7fff9ff7900470,168862810.00,167250179.0,167250179,167633889.4,901259.05,166924491,169120849
5efaba2fe1fe935fc1f5d75557d997f1dfffff89bb040100,168109684.00,166848534.0,166848534,166718258.2,1499623.45,164317120,168216156
40a18220044220400305145003312c83f86c003c02000000,169159148.20,166282278.0,166282278,166691275.2,1849882.43,164893634,169739407
5ebbbaaff5febf5febf5d75d77fffff7ffffff3ffeffdeed,168257062.40,167500720.0,167500720,167530047.2,809584.80,166286628,168259891
2981804c008835c8314464c266c3024341ebd1200000000,167423136.20,166204228.0,166204228,166296618.4,848604.76,165529727,167705351
5ebbaaaff5febf5febf5d75d57fffff7ffffff3ffedfdee5,168504215.60,167911336.0,167911336,167894018.6,705456.92,166765630,168513938
2981884c008835c8b1446cc266d7024341ebd1210000040,167382379.40,167098186.0,167098186,167012901.6,399425.41,166387573,167409188
56bba88ff5eebc46ebf5c55d77edbfa6f9def69f86101438,167927502.00,167036982.0,167036982,167055387.8,743599.17,166041523,168079868
1a8210044004af5d8141514801f9bf806289850080000000,167549385.40,166427785.0,166427785,166246255.8,1213140.27,164730385,167667057
141020805480170a68a102000002002038d0a31180000000,166261038.60,165627065.0,165627065,165619299,594994.65,164854180,166307592
1a9a108c7446bf5d8945d5cc01f9bf8072cb850680000240,168049228.40,165791791.0,165791791,166386266.4,1209283.07,165454783,168430536
5c31b2aef47e8f4fcbc5525d67cfcff57f8adaba82800000,167496695.00,166799663.0,166799663,166737535.2,808041.53,165473042,167543149
8080000000000000000000000020200200000000000,166552366.80,164328880.0,164328880,164936459,1211669.54,163848816,166833565
40b182a4044a2e400385145033b12fa3fe6c003f02c00000,167636697.20,165808203.0,165808203,166168320.4,1083443.39,165446115,168086564
20000000000000098002100000000000000,165974039.00,164642848.0,164642848,164821907.4,1036366.71,163332785,166120192
56baba2ff5febf5febf5f75d77ffffe7fdebbdbd9e2403f8,167723405.20,167405494.0,167405494,167231343,730348.76,165952544,167740713
8102e0930662051e075530c31914e03426439be80800000,166606580.60,165928581.0,165928581,165974611.6,659253.89,164976408,166630436
40b382a4046a2f400385945033b12fa3fe6e083f02c00000,167586796.40,166302904.0,166302904,166422577.4,907789.34,165416638,167815215
46808221c00400188820420400500882c1e5700800000000,166978766.00,165990032.0,165990032,166189894.4,633031.86,165537402,167075011
c3a9628c4feb51e0835d015116d1eb7068a451886800200,167814366.00,166983568.0,166983568,166862159.8,1015364.32,165487859,167816189
16800001a060140400804410007619016228488400000000,168122163.80,165847290.0,165847290,166318003.2,1351681.37,164995161,168489056
5238182e203e921f81b09350149102f09aeb1a8880000000,168596811.20,166505341.0,166505341,166847625,1289851.56,165830452,169085500
5ebabbaff5febf5febf5d75d77fffff7ffffffbbdfffdfba,168212836.60,167864176.0,167864176,167739691.6,573819.68,166765862,168260423
5ebabbaff5fe3f5feaf5d75d77fffff7ffffffbffffdc7fd,168115106.00,167558209.0,167558209,167390401.4,838858.04,166017096,168160223
5c9abeaf75fe3f5f6ba4d759777affc7fef7bea783c04100,167400604.00,167177579.0,167177579,166741719.2,774523.01,165813643,167424966
5eaabe8f35ceb51beaf5d65d757e5ff7eb7fff9785800000,167112415.20,166892151.0,166892151,166635228.4,722037.67,165363844,167147951
4633a88680c2900300900001128251c2b044140602400000,167633540.20,166029976.0,166029976,166385182.6,1135204.35,165233709,167664787
5eb8beaff5febf5febf5d74d77fffff7ffffffbe9bdfd7dc,168397602.20,167278115.0,167278115,167436143.8,738070.11,166646116,168587880
5c3a9eafd5febf5fc9f5d71d777d7ff77efe771a86cb0600,167728507.20,166216731.0,166216731,166634698.6,994812.08,165642942,167746887
40a18020044000400101004003110c02e86c001402000000,167015100.00,166479684.0,166479684,165966005.2,1156487.56,164476209,167065811
1210222135441a19a05012151712bd04a530ac1b00000000,166446448.00,166081670.0,166081670,165879685,681600.40,164726169,166518400
500018080002120000008100030804030600300000000000,167132930.00,165411274.0,165411274,165323265.4,1456448.80,163879263,167469578
5238182e203e921f81309150149102f090eb1a8880000000,165943400.00,165642828.0,165642828,165353209.4,609965.50,164603910,166002318
56bba8aea5d6924701d41059529fdbe6b46d940e86400000,167285339.40,166526742.0,166526742,166588783.8,622638.49,165770033,167348990
44ba9224e536bf0d82e0c7dd71faf5e76bd375b300000068,167333541.20,166784470.0,166784470,166646375,713921.13,165787572,167345098
1000000000084108410101000008000400400000000000,166319121.20,165643347.0,165643347,165622830,593511.25,164952478,166408018
46bb8aa6e4fabf414bd5d65c37f37fe3feef69bf86c00400,169935338.60,167015257.0,167015257,168004173.6,1484280.43,166888302,170190954
5ebabeaff5febf5febf5d75d77fffff7ff7fffbfffffdffd,169141505.60,167891226.0,167891226,167796613,1119912.66,166638781,169351283
1210222135443a19a05012151736bd84a538ac1b80000000,166964853.20,166179949.0,166179949,166270534.4,578025.53,165617659,167045332
a02440004502a940001234042001052901180000000,168088624.40,166760648.0,166760648,166458198.4,1429671.12,164918029,168321751
4eb89a8ff5eebf4eeaf5d71d76fbfdf58beffeffd0820001,168062916.60,166757608.0,166757608,167117341,716699.46,166509484,168209557
5cbebaaff5fcbf5febb1d75d77dfdff7fbffffbf87c0c361,169635190.20,167693458.0,167693458,168064757.8,1235059.80,166837962,169855609
5fba9aafd5fe9e5fcbf5d65c37ffffd6ffdffebff64c1661,167799943.40,167243205.0,167243205,167317653.8,398073.48,166821740,167868438
1080000101010000002008004804008000000000,165709557.80,165272176.0,165272176,164893296,874109.63,163876055,165755360
2980004c000031802100048226c2020201aa11000000000,166057860.60,165040524.0,165040524,165042640,818667.76,164037596,166298401
4680338d74709e5bc9b1155462d2a4b0c67ccc9b00400000,167499343.80,165906139.0,165906139,166209300.6,1131830.74,164694480,167631229
5aaaaaaf75febf5debc5d63d77feffe6fffbbfbf820e0020,168846587.60,168347155.0,168347155,167450850,1587453.27,165568543,168930073
1fb8ba8df1f68f5febf5d71577fddbf6fefffb9f98c09d10,167709327.80,166678700.0,166678700,166602288.8,1091661.13,164902881,167853083
4080808f5881a4a2a140109069241d089095c9a80000000,167085048.80,166366010.0,166366010,166161726.2,886187.89,165098047,167159789
5598882690b6100f4b84c24800e2a3905a48920410000000,167226679.20,166212114.0,166212114,166304720.4,699226.98,165720659,167422012
8000000800000000000000000000000000000000,166638108.60,165961357.0,165961357,165640305,907972.70,164567240,166799779
4eb89a8ff5eebf4eeaf5d71966fbfdf58beffeffd0020001,168352605.80,167081340.0,167081340,167279447.4,799187.99,166549898,168594689
1fb80a0961f00c5f8bd4d7153418cb36def3d31e98000100,167157642.80,166487668.0,166487668,166482815.4,784556.06,165240065,167158840
21002200400084108510501000059000400408000000000,166007282.40,164980359.0,164980359,164943508.2,1064754.05,163690263,166018585
8086042482b0108020050504e94e725dff281e02800000,165537673.80,165397403.0,165397403,165275109.4,274889.27,164896743,165564098
5e9abeaf75febf5febf5d75977feffd7ffffffbf97cfcd99,167810659.80,167313415.0,167313415,167021147.4,829959.00,165988101,167850339
5ef8ba2fe1fe935fc1f5d755579917f1dfffff898a040100,166878459.80,166392674.0,166392674,166520290.4,299188.95,166212059,166907126
5c88be8e359a321523009551635836c3eed7bc2780800000,166983524.20,166648544.0,166648544,166357727.4,733570.33,165298186,166994702
5f9a98ae95fe925fcbf5c64c17febfd45f59bebe72080440,167710334.60,167601634.0,167601634,167167584,703468.25,166244077,167711248
1a9a128c7546bf5fabc5d7cd01f9bfc472cb852e840102c0,167705278.20,166214304.0,166214304,166549099.4,948450.72,165415286,167848395
42aa882a34fe115deac4443c676c92a6f1fa11b580000020,166062553.80,165987639.0,165987639,165808023.2,451146.10,165006658,166065945
42a962884d6b51a08154015116d1eb5068a451886800000,166914246.00,166566892.0,166566892,166366866.2,524438.60,165655595,166997833
42983884c408835dcbb546dc66edf835749fbd3e10400060,167565144.20,166732288.0,166732288,166584469.2,879103.56,165340317,167744696
5eb8beaff5febf5fea75d74d77fffff5efff7fbe9bd58748,168520767.00,167010732.0,167010732,166937238.6,1238082.11,165748841,168891135
5f9a98ae95fe924fcbf5c64c17febfd45f489ebe72000440,167538379.00,166159908.0,166159908,166378759.2,852840.18,165727796,167827435
56bb8aa7e5fabf576bd5d65d37f3fff3feff6dbf9ec10440,167515496.20,165693048.0,165693048,166083671.2,1323133.63,164672952,167541292
5ef8ba2fe1fe935f81f4d755159117f1dfffff8988040100,167420264.40,167295726.0,167295726,166907942.6,644753.87,166097498,167425096
800440000502a040001234042001052001080000000,167076196.20,166733391.0,166733391,166478336.4,703299.90,165392255,167098089
6b896857596ba1380f0975576eb7f765fff281f0a800010,167040734.00,166432083.0,166432083,166237863,786440.50,165214684,167105250
4a239a2fd5748753ea95930d77644e87f776b79b86000108,167497345.60,166543204.0,166543204,166389826.6,1315383.34,164220021,167542945
500018082002320000008140030824830603380500000000,166895412.40,166021337.0,166021337,165901807.2,1014312.41,164382546,166963732
400080000000000200000000004001001808100000000000,166745942.20,165373952.0,165373952,165469517.2,1115317.24,164197216,166856488
8000000000100400800000005000000000000400000000,165477392.00,164966854.0,164966854,164979875.4,387042.88,164622402,165577792
5eb8b6afb5663f5fe9f0931d37b7bff7ff3afe1ff0c00020,167591155.20,167078661.0,167078661,167219129.8,298077.72,166972785,167629453
4029620849614020011401501080c140600410880800000,166911390.40,166658817.0,166658817,166286537.6,720182.93,165259616,166951832
540622a48534ad03e231534c46d88082e1d25f9c84400040,166921674.80,165861244.0,165861244,165996959.8,790852.25,164969228,167032997
5e3aaba3d5fe2c5fea74d70d755ffda7fffa4b8c6ec0c108,167768781.20,166757802.0,166757802,166540879.6,1144602.49,165165656,167883580
40120a801480000b425006045014018291100a0800000000,167447777.80,165218431.0,165218431,165709276.2,1270510.76,164679204,167855724
40208020000000400000004001110802e86c001400000000,165893444.60,165042524.0,165042524,165248680.4,540115.10,164640077,165951638
8208800000c20050840900810000001d420600400000000,167198806.60,166207285.0,166207285,166228164.6,769453.06,165338407,167404915
8086042482b0108020050504e94a725dff281e02800000,167395259.20,166808264.0,166808264,166588335.6,891941.06,165370427,167398929
5ebbaaaff5febf5febf5d75d57fffff7ffffdf3ffe5bdce5,168785380.00,167451057.0,167451057,167406435.8,1123409.06,166015534,169086295
21000048000010800000040200400200008211000000000,167358576.80,165694190.0,165694190,165884851,1264107.59,164156365,167575566
5caebaafb57cbf57ebb1d75c77dfdfb7fbffffbf87c00361,168261413.40,167302660.0,167302660,167155404.8,1008520.14,165721100,168429164
5cbabeaff5febf5febf5d75d777dfff77fff7fbf87ef0f18,167764638.20,167331349.0,167331349,167355516.8,363752.47,166841750,167819442
54b8a82f71d6b75eeb75b75575fbe7c3e42bb5bd9a000180,167486982.40,166320172.0,166320172,166331313.2,1098645.19,164697630,167611075
1280020000800000000000008010801000000000000000,167498286.00,165767692.0,165767692,166046396.2,1068058.34,165196360,167875220
5f9a882691f6100f4bf4c64813febf905f48929e10000400,167498028.80,166901731.0,166901731,166542619.4,1061664.56,165001154,167536824
5ebabeaff5febf5beaf5d75d77fffff7ffffff9fffbe07f6,167704644.40,165879037.0,165879037,166387669.4,982931.81,165633154,167929436
5ebabaafb5fcb35febb5df5d77fd97f7dfffed3fff0087f9,167699159.80,167606146.0,167606146,167512288.4,200920.25,167291670,167710835
5ebbbaaef5febf5febf5d75d77fffff7ffdbffbfd2cfdd79,167897643.60,166753712.0,166753712,166997703.6,657869.57,166478456,168136041
5030180a200e9217813091500491026090ea108880000000,167684457.20,166437232.0,166437232,166394704,1055570.80,165300780,167894407
4680338d7470be5bc9b1155462d2a4b0c67ccdbb00c00000,169308321.60,167495997.0,167495997,167453018.4,1493309.27,165667388,169714244
8080000000000000000000000000000000000000000,166265685.80,164462980.0,164462980,164877210.6,1034632.21,163984594,166526140
42aa080834de115de2c4443c676c9006f1ba11b580000020,167767574.20,166171283.0,166171283,166140696.6,1265415.66,164925823,168138059
54b239add4e89f4eeaa50208322fc3a13fddfbb980400000,167693192.80,167268331.0,167268331,166957368.6,887973.17,165508776,167738038
5c801a89308c111be2d1461d656a5cb06a4f658780000000,167174190.20,166883685.0,166883685,166466773.2,813838.24,165254782,167233000
201a02440004502a94000123604a001252901180000000,168015650.00,166659746.0,166659746,166828731.4,1088760.34,165623031,168062415
5ebabeaff5febf5febf5d75d77fffff77fffffbfafffdffc,167648835.80,166496180.0,166496180,166663252.2,737923.36,165951269,167879550
5e32beaf75febb5febf5d35d33dd7f6373f6ffbfc6884740,167780810.00,167033309.0,167033309,166783102,1029574.81,165188115,167892593
28010040000251c01000108008800004088810000000000,166536341.60,166194467.0,166194467,166299994.2,207936.13,166079662,166546130
5ebab2aff5febf5febe5d7dd57fdfff7ffffefbf9ec383c0,168429924.80,167919103.0,167919103,167646781.8,812802.65,166484407,168496290
e0818a1d020bf5702f157cc3738a5162575742d804201c0,167227285.80,166456846.0,166456846,166302719,864626.94,165025244,167377993
54b239add4e89f4eeaa50208322fc2a13fddfbb980400000,169291204.00,166865668.0,166865668,166982744.8,2036123.59,164178333,169586602
4a096056582b81280b0151546e96f765fff281e02800000,167903493.20,166491060.0,166491060,166733821,920395.17,165642408,168121012
40a18020044000400101004003110c82e86c001402000000,167802851.60,165877548.0,165877548,165864557.2,1539653.86,164187597,168188906
5ebbaaafb5d6bf4febd4d75d53fffbf7ffffdf3fd6408041,168679496.40,167937425.0,167937425,167695858.8,984024.49,166282111,168769691
5ebabeaff5febf5febf5d75d77ffff77fff7ffbfffecdff1,169013655.60,167261027.0,167261027,167826306.2,959272.02,167069340,169120491
5ebabbaff5febf5febf5d55d77fffff7ffffffbffeffde5f,167546297.60,166859550.0,166859550,166992110.2,404875.15,166724359,167701450
80008f5881a4a0a140109049241d089084c9a80000000,168856254.60,166269754.0,166269754,166675094.2,1621510.84,165226926,169349134
5eb8b8a7e4f8875febf5c6dd77fdfe37f7bfff3f13408070,168683531.80,167424031.0,167424031,167323224,1077366.59,166245958,168991593
140088237006004823453714506a6041e421b12900000100,167175154.60,166133384.0,166133384,166237822.2,704995.34,165575789,167419882
e0818a1d020bf5702b157cc3738a5162575742d800201c0,166966678.60,166636557.0,166636557,166391602.8,732729.67,165139045,167025313
40122a801480000b425006045014018291900a0c00000000,167951717.20,166216805.0,166216805,166251350.4,1350207.07,164661085,168334399
1000008000000800000000000000000000201000000000,167176897.20,165302106.0,165302106,165735744,1088043.42,164869311,167417718
1000000101000000002000000800008000000000,166701578.80,165561273.0,165561273,165707128.4,873969.09,164483479,166833464
5ebaaba3f5fe3e5fea74d75d775ffda7fffb6b9d6ec8c508,168536698.20,167995851.0,167995851,167687110.4,797292.83,166856175,168654560
1db80a0961f00c5f83d4d7113408cb369e73c31e98000000,167014747.60,166548555.0,166548555,166335359.6,778999.03,165040550,167095934
21280028000800100000001008010821004000000000000,166240585.00,166051155.0,166051155,165690037.6,811134.52,164300113,166252865
1db80a0941f00c5f83d0d7113408cb369e52c31a98000000,168202833.40,167366540.0,167366540,167382703.2,664983.70,166550196,168378376
4eba9a24e536bf0d8bf0c7dd77faf5f76ff7f5bf820300e8,167360526.60,166886368.0,166886368,166822815,591569.46,165875995,167393407
ca29a20d05e350f6be4b31d1763dbf1dfbc7e2c84000100,167466454.00,166564230.0,166564230,166412529,891283.18,165321567,167665030
14b239acd4e8174ee8a50200302742a13eddfbb980400000,167713681.40,167183131.0,167183131,166990140.4,676402.43,166020089,167841590
2000000000000200009000000000000020000000000000,167319552.20,166454744.0,166454744,166007543.2,1282310.02,164164457,167512114
2981804c008835c0210464c266c3024341eb11200000000,167751828.40,166435583.0,166435583,166383980,1185181.16,164937197,167922518
5caabaaef5de3d4febf5f75d777ffff7dfffff2e87c08da8,168408233.00,167105889.0,167105889,167022999.6,1170991.75,165876254,168598368
500018082002320000008140030824830603300500000000,166238806.80,165633300.0,165633300,165449915.8,860666.76,164196970,166258547
