id,iter,95th,5th,median,mean,stdev,min,max
5ebabbaff5fe3f5feaf5d75d77fffff7fffffbbffeddc7fc,252691372.00,252379369.0,252379369,251902008.2,1077758.89,250064116,252746190
5ab838a5c478875febb546dc66edfa3775bfbd3f11408060,244743457.60,243501125.0,243501125,243900691.2,724720.44,243176396,244787283
56bbaaafb5d6bf4febd4d75d53ffdbf7f7ffdf3f96400040,247868258.40,246745729.0,246745729,247041576.2,742510.52,246247145,247893973
5ebbba2dd5feb75bebd5c75d37fdffd7ff7fdfbbc70002f0,250561844.20,248706596.0,248706596,249069871,1273872.27,247843982,250667617
46bb8aa7e5fabf416bd5d65d37f37ff3feff6dbf9ec10400,242739302.20,241428492.0,241428492,241668931.4,802780.96,240895514,243027801
5e3aaba3f5fe2c5fea74d74d755ffda7fffb6b8d6ec8c108,247289010.00,246467628.0,246467628,246546121.4,664857.59,245702439,247347851
5ebabeaff5febf5febf5d75d77ff7ff7ffffffbffffc5ffb,252660899.80,251748698.0,251748698,251901661,684788.73,251010870,252713910
4eb89a8ff5eebf4eeaf5d71d66fbfdf58beffeffd0020001,247773860.40,246566074.0,246566074,246739672.4,841801.86,245668341,247952046
56babbaff5febf5febf5d75d73ffffa7ffffffb9957bdfb8,252838923.80,250139763.0,250139763,250835278.2,1497431.32,249429320,253217164
5c3192aef47e8f4f8bc5525d67cfcff57e8ada9a82800000,243512824.60,242675832.0,242675832,242841715.2,551396.53,242154487,243606356
20000000000,166755761.40,165330404.0,165330404,165682430.4,895940.14,164665373,166856723
5598882690b6100f4b84c24801fab3905a48920610000000,232749252.80,231299975.0,231299975,231633308.8,908698.78,230812314,232859373
21000048000010802000040206c20200018211000000000,229042666.60,227929209.0,227929209,228136776.8,795979.04,227282449,229094105
1000822c646484498ac51215234b4fd00e824a9a00000000,240620552.40,239424883.0,239424883,239344378.4,1122061.65,237819417,240810853
5eb8beaff5febf5febf5d74d77fffff7ffff7fbe9bdd9758,251936115.00,250899978.0,250899978,250699506,1167182.24,249212164,252044354
4438920465349e0c00c0c54c51faf5420ac025a100000000,235007347.60,234490023.0,234490023,234280036.4,713982.24,233259491,235094413
540e22a69534ad07e231534c66dec882e1d25f9d84400040,242304959.40,241460320.0,241460320,241566881.2,624153.62,240740248,242410107
1c3a9eafc5feb71ec875d71d557d7ef75eaa651a86c80600,247030927.00,246825847.0,246825847,246356220.2,945259.02,244785241,247047895
209a0244200450ea94130123604e857252b51180000000,237366287.00,236943759.0,236943759,236868187.4,432842.57,236357891,237440322
42981884c008835dcb1546cc266d7025349fbd1210400040,239576668.80,238919929.0,238919929,238445600.2,1299377.26,236444511,239636287
282080800421000c0c0041c05440000c180110000000000,233250232.00,231523427.0,231523427,231995491.6,988233.48,231136398,233398319
209a02442004506a94120123604e841252911180000000,236698493.00,235014529.0,235014529,235303447.4,1029555.07,234463298,237015908
5eb8beaff5febf5febf5d75d77fffff7ffffffbebbdfd7fe,252995558.80,251155160.0,251155160,251450266.8,1159948.35,250499837,253301201
503ba08ef5a6ac46ead5c50d73ed3ba6c9ded69786000000,244171939.20,242796233.0,242796233,243041481.8,831803.61,242339196,244459293
5c88be8e75ba3b1763a4975167583ec7fef7bca781c00100,247674218.00,246112181.0,246112181,246173664.2,1177143.00,244857488,247992661
56bab9aff4eebf5febf5c70c72fff3a77fffffb990701888,247667184.80,246407639.0,246407639,246183215.8,1409667.27,244449404,247778197
4a1b00d108e301bcb81c20d14fc18d17c4dc38882000000,240506809.00,240026836.0,240026836,239804321.6,815106.47,238510643,240536980
ca08800804e210509c0910816200011dc20680480000000,230960946.20,229266593.0,229266593,229710666.4,1024084.00,228744946,231073428
10b0020800d0081480504110100080028610421880000000,235228961.00,235011857.0,235011857,234848021.6,475458.44,234068529,235244055
5ebabaaff5febf5eeaf5d71d77fffff5afeffeffdccf06ad,252230522.40,250700468.0,250700468,250721857.8,1199628.46,249534224,252500269
282080804c61005c2c4443c676c1004c1b2112180000020,237286467.80,236409583.0,236409583,235504072.6,2035941.04,232255008,237496955
1db80a0940d0085f83d0d710100081229e52421a90000000,241249237.20,240395037.0,240395037,240171263.6,1311242.42,237960591,241323527
4598882410b610074b84c24800e083901a48120410000000,231401100.80,231288781.0,231288781,230728072.2,863594.09,229510485,231427058
a1b00d108e301bcb81c20d10f818517c4dc38882000000,242192124.60,239389154.0,239389154,239594130.4,1952950.78,237895700,242868430
56b38228e19e2553abe55345537fe7f4cf1bdfbf82000000,244914833.80,243836712.0,243836712,244151806.6,647211.88,243584972,244959358
1a9a328c7546bf5fabc5d7cd01f9bfc672cf853e840102c0,248950314.00,248500482.0,248500482,248230239.6,964247.36,246557655,249019257
1eb8b6af35663f5fe8f0931d37b7bff7ef3afe1fb0c00020,248194658.80,245722455.0,245722455,246244756.8,1598066.12,244287052,248456323
42a08020e18a0450aa454200434ec7144e089f8400000000,240581886.00,239605517.0,239605517,239641316.2,755512.17,238712473,240784342
502ba08ef5a68846cad5c00963ed3b02c8de969706000000,244637568.00,242697286.0,242697286,242896417.4,1353035.60,241398747,244984317
5cbebaaff57cbf5febb1d75d77dfdff7fbffffbf87c0c361,251572613.60,250472688.0,250472688,250299791.2,1147629.64,248638636,251838465
5aaaa82e35feb95debc4443d777efee6fdfb97b580000020,246871534.20,246111962.0,246111962,245912302,969031.72,244376275,247051467
543192aef47c8f4f8bc5525d67cfcff17e8ada9a82000000,244255062.00,242951674.0,242951674,243161081.6,902850.69,242033613,244406854
50322b801484000f425016045014018291900a8c00400000,235233576.00,234100478.0,234100478,234182993,815996.83,233447795,235427663
58322ba014c4204fe25017045114418291d00a8c00c00000,240579094.60,237968623.0,237968623,238855999.2,1480356.96,237619996,240654990
5c31baaef4fe9f4fcbd5535d77effff77f9bffbf82c20001,247666144.80,245598307.0,245598307,245595151.2,1677066.31,243749356,248019813
8000000000140400800410005008006208088400000000,229900912.80,227589931.0,227589931,227932874.6,1475948.76,226494814,230347558
ca28a20c05e350f2bc4b31c1761d9f1dfb47c2c80000100,236479615.80,234921839.0,234921839,234722947.6,1478911.73,232887591,236807650
5e32aba1d4fe245fea70d70c755efd87d7fa4b8c02c04000,243156739.00,241822029.0,241822029,241943959.8,994070.26,240813665,243322387
5c2e3aa7b534ad07e231534c66deca86e9d65f9d84400040,243387251.80,242590757.0,242590757,242627757.6,618298.97,241839181,243564048
442010046010900c0040c40841ea1442000005a000000000,229768625.20,228205501.0,228205501,228636702.8,964459.92,227606152,229844802
2801001403016024021100042d22020461cc01300000000,229976057.00,228359857.0,228359857,228884929.2,990307.31,227935077,229989120
8004400004000040001230000001012000080000000,229378095.80,227908516.0,227908516,227968870.8,1098851.13,226777689,229679291
5418a82f701603486365375554eae4c3e421b12900000100,238243068.20,238012662.0,238012662,237916603.4,441916.70,237154521,238257898
1030180a200c8217811091500491006090ea108880000000,238048044.80,236708581.0,236708581,236803288.4,1009554.59,235660156,238237480
610be2cf498b85dc855c505437e7b906d637db202800000,243789150.20,241400664.0,241400664,242147988.6,1304333.90,240962348,243966758
102ba08ae5a68846ca55c00963ed3b02c8de129702000000,242537491.60,241481806.0,241481806,241095245.2,1521293.11,238960902,242602809
543ba08ff5e6ac46eaf5c55d73edbba6c9ded69f86100018,247229939.60,243879732.0,243879732,244355470.6,2126236.71,242581979,247976354
5eb89687f5f6ba17a9f5975577ef7f76dfff3c1f8ac00098,246762506.80,245709488.0,245709488,245680153.4,895109.03,244732662,246926184
1000922c746c844d8ac51215234b4ff10e824a9a80000000,241158534.80,239622403.0,239622403,239488166.8,1509422.55,237281376,241529222
56bab9aff4eebf5eebf5470c72ffd3a77fffffb990501888,246650799.40,245767227.0,245767227,245544826.4,1009631.06,244101547,246854248
40296208496140a0011401511290c340600410880800000,231712475.80,231105064.0,231105064,230661248.6,1038313.44,229273188,231855285
563ba8ae85d6920701d01019128fd3e6b46d940e86400000,238865150.00,238447311.0,238447311,238117855.2,1124769.43,236149056,238885241
5c9abeaf75febf5f6ba4d759777affc7fef7ffbf93c7c181,248301182.40,246451426.0,246451426,246876538,1135190.84,245831626,248467584
140602200430a102a230534c00988000e1505b9c84000040,236136480.00,234893770.0,234893770,235019859,873336.61,234180370,236324458
5eb8beaff5fcbe5fea75d54d77fffff5efff7fb69bd08640,251203217.60,249643814.0,249643814,249912393,1170744.21,248446490,251275191
5eba9eaff5feba5febf5975577ffff76dfffbd1fcac05998,251910729.60,250797171.0,250797171,250749754.8,966183.07,249489038,252177652
1000008000000800000000000000000000000000000000,167490736.40,166635898.0,166635898,166645797.2,673309.32,165938619,167644060
40bb82a6a47a3f400385d45037b12fa3fe6e49bf02c00000,238469369.80,237910828.0,237910828,237376331.4,1192676.55,235540690,238606376
e0838a1d068bf574af557cc37bda7966d7d772d804201c0,240760986.40,239983773.0,239983773,239723314.4,1141295.70,237902711,240843379
56b3822ae5bebd53abe5534573fff7f6df5bffbf82000100,248675243.80,247371516.0,247371516,247402402,1006938.52,246310116,248920423
42aa882a34fe115deac4443c676c92a6f1fa13b580000020,242529841.80,240034485.0,240034485,240424443.2,1654129.22,238554516,242886953
1fb8ba8df1f68f5febf5d71577fdfbf7ffffff9f9bc09d90,250886930.80,249450062.0,249450062,249041898.8,1663153.57,246864292,251173730
5e0a3aa7f0eebf574bf5d7dc77ffefb66dff773fc14201c9,245898702.60,242965605.0,242965605,243535702.2,1748844.37,241950387,246426078
5fba9aafd5fe9f5fcbf5d65c37ffffd7fffffebff64c1661,250056769.60,249571626.0,249571626,249162271.4,949516.30,247765294,250156313
40b182a4044a2a400385145033b12fa3fc6c003d02800000,238144176.80,237923455.0,237923455,237595926.8,852058.25,236107804,238152767
1280020000800000000000008000800000000000000000,227627051.40,225856266.0,225856266,225918780.8,1563824.32,223859439,227763571
208800000c20010840900810000001d420600400000000,229945252.40,228518784.0,228518784,228838459.6,956925.21,227692991,230030744
5000922e746c844d8bc55215234b4ff10e824a9a80000000,240923369.40,238841223.0,238841223,239199509.2,1314642.42,237771664,241295266
52aaa82e34fe995deac4443c776ef6e6fdfb13b580000020,244673671.80,242892810.0,242892810,242969457.2,1365683.35,241303449,245094512
2080200000004000000040011100022860001000000000,228632553.40,227817430.0,227817430,227807592.2,688718.78,226969655,228761387
46801185443016434821114462d22020465cc09300400000,234503419.80,233639436.0,233639436,233728972.6,578824.40,233219569,234702612
5ebaaaaff5febf5febd5d63d77feffe6fffbffbfa20f0430,250741021.00,250343251.0,250343251,250026655,779638.78,248830279,250816006
5af8ba2fe1fe935f81f4d354149117f09fef3e8988000000,244396847.40,243895391.0,243895391,243598872,1097440.03,241703929,244431700
5caebaafb57cbd47e3b1d75c76dfdbb6ebf7ffbf87400141,248146183.40,247654041.0,247654041,247228716,990637.74,245953193,248199616
a18001108a301b0b81820900e808117c45c38882000000,234107135.00,233240260.0,233240260,233084301.8,957225.40,232098607,234186430
5ebabaaff5febf5febe5d7dd77fffff7ffffffbffeffc7f5,252929635.00,251009899.0,251009899,251120476.2,1435877.01,249445009,253283518
5eba9a8ff5febf4eeaf5d71d77fffff58feffeffd08f062d,246924352.00,246293697.0,246293697,246367455,496428.11,245651096,247005833
224244084498a841015020801d00482429200000000,236341966.60,235926480.0,235926480,235667497.8,1016274.20,233891185,236352572
5caebaafb57cbd47e3b1d75c76dedbb6ebf7ffbf87400141,247497510.60,246986511.0,246986511,247024442.2,414966.18,246577806,247534748
282080804461005c2c4043c456c0000c1b2112100000020,234803774.80,234351016.0,234351016,234180552.4,638660.85,233275096,234849233
5ebbaaaff5d6bf5febf4d75d53fffff7ffffdf3fd6438461,251794125.40,250281177.0,250281177,250550573.2,913577.88,249873854,252146082
80000000000000000000000000000000000000000,227929060.80,226862710.0,226862710,227083131.2,626583.80,226514802,228110325
46801185443016434821114462d22020c65cc89300400000,236352040.40,233121306.0,233121306,233826079.2,2214300.12,231714389,236474189
5eb3baabf5febf5febf5535d73fffff6ffffffbfe74e1919,252715953.40,250570935.0,250570935,250750319.6,1478563.61,249554219,253176010
5c9abeaf75fe3f5f63a4d759777affc7fef7bea783c04100,248212035.20,246038917.0,246038917,246343172.8,1385698.88,245170300,248661042
42983884c408835dcbb546dc66edf825749fbd1e10400060,243179969.40,241747718.0,241747718,242008409.6,1018213.24,240802178,243269125
5ebabaa6f5febf5dabf5d7dd77fffff7eff7fdbfafc31aed,250521122.00,249245497.0,249245497,249389445.4,887418.51,248557637,250703369
46b0b3aff472be5fe9b5955d72ffaff7f77fefbb80c0c000,246835934.20,246283992.0,246283992,246159911.8,581199.82,245476276,246952442
12b836a735663a5da050131d37b7bdb5e53afe1f80800000,244128669.00,242592183.0,242592183,242605967.8,1394609.86,240750181,244260668
6801085443016434021114062d22020461cc09300000000,233397057.60,232227566.0,232227566,232397136.8,763460.69,231575026,233612796
610be2cf480b855c855c501437e7b906d637db202800000,243951610.60,243446673.0,243446673,243205219,806463.14,242192885,243965449
eb1b20dd0ceb05bcb81c61d15fd1cd1fc4fd79b82000200,244088668.20,242961996.0,242961996,242726424.8,1330896.75,240657159,244348775
5c9abeaf75febf5f6ba4d759777affc7fef7bebf83c4c100,248557103.20,247845899.0,247845899,247577030,898795.08,246361930,248722204
5eb89eaff5f6ba5febf5975577ffff76dfffbd1fcac05998,252316930.40,250056590.0,250056590,250131166.2,1743936.14,248025243,252820259
4b896057582ba1280f0151576eb7f765fff281f02800000,240994885.40,240829624.0,240829624,240402514.8,739155.88,239370001,241010035
5eb3a2aaf5febd57abf5534573fff7f6dfdbffbf86001918,250652056.80,247884907.0,247884907,248399918.4,1662058.10,246922335,251189220
282080804461005c2c4043c456c0000c1b2112180000020,235441198.20,234489435.0,234489435,234286933,1161411.12,232511262,235564753
5ebbbaaff5febf5febf5d75d77fffff7ffdffe9ffff4dfb8,250809984.60,250637071.0,250637071,250659733.2,135154.82,250486059,250820948
5ef8ba2fe1fe935f81f4d754159117f0dfffff8988040100,246158697.20,244031293.0,244031293,244672496.2,1182954.87,243555517,246322080
56b8beaff4fcbe5fea75c54d57fffff5efff7fb692908600,249426981.60,248499660.0,248499660,248273465.4,1045480.45,247095982,249562743
8080001080000101010001006008105804408000000000,229175734.80,227763374.0,227763374,228253387,753764.18,227644037,229249358
5ef8ba2fe1fe935f81f4d754159117f0dfefbf8988000100,244881367.00,244785126.0,244785126,244491572.4,672835.37,243296442,244902690
610be2cf498bc5dc855c505437e7b906d677db202800000,243194716.00,242423703.0,242423703,242309636.6,864872.85,240972899,243322770
5ebabeaff5febb5febf5d75d77ffff77fbf7ffbffeccdf71,251246508.60,250872751.0,250872751,250337776,1033881.65,248795862,251332809
50001a0e210a320400008141030824832613382500000000,237315237.60,234792673.0,234792673,234822354,2018932.16,232891688,237708998
123036a735663a1da05013153737bdb5e538bc1f80800000,241968966.60,241286748.0,241286748,241213828.2,609537.93,240636490,242120736
56bbaaaff5eebe5eebf5d75d77efbfb7f9def69f86d01cb8,252977697.60,249658934.0,249658934,250307252.4,1972558.53,248558154,253574653
42a08020e18a0452aa454200434ec7144e089f8400000000,237864093.40,237351306.0,237351306,236754408.2,1287710.07,234859013,237922931
540602a48534ad03e231534c46d88082e1d25f9c84400040,242554597.20,240117181.0,240117181,240483615.4,1637526.73,238535261,242931230
148000018020140400800410005008006208088400000000,228189178.20,227916437.0,227916437,227786095.6,451612.25,227064434,228221701
5aba32af75f6bf5febe5d7dd57f9bfd77edfe7be948383c0,251935504.60,250634800.0,250634800,250512892.2,1252998.97,248742059,252206868
148000018020140400804410007209016208488400000000,229762415.80,228802662.0,228802662,228648051.4,1132848.66,226844433,229923815
5418a82f70161348e365375554fae4c3e423b1b900000180,242926949.00,239695455.0,239695455,240317109.4,1944633.60,238449033,243501433
20000010010100000000000004000000614401000000000,168349666.40,165841721.0,165841721,166258145.2,1635004.16,164418122,168712928
1210222131441a19a050121517129d04a530a81b00000000,237725709.00,237341262.0,237341262,237082235.6,672334.48,236092615,237795548
5ebabaafb5fcbb5febb5df5d77fd97f7dfffed3fff0087f9,250488607.40,249326276.0,249326276,249415843.2,883844.43,248528563,250623034
141020805480170a68a100000002002038d0a31180000000,232022056.60,230163572.0,230163572,230497982.2,1134931.58,229567920,232331484
5ebab3aff5febf5febf5d55d77fffff7ffffffbbdee3de5e,252128242.80,250111719.0,250111719,250266785.6,1509072.63,248765804,252388162
1a9a108c7546bf5da945d7cd01f9bfc072cb850e80000240,243990401.20,243063336.0,243063336,243088293.8,961253.67,241596871,244029494
5eb838a795d0b04f6b01df5c53d59777d1ef6c07800001a0,242814215.80,242679968.0,242679968,242444406,446014.26,241831461,242823929
56b3a22af5bebd57abf5534573fff7f6df5bffbf86001118,247681132.60,247360739.0,247360739,247003265.4,781660.93,245897559,247708958
442012046110900c0040c44841ea1542000025a000000000,235583214.20,231636532.0,231636532,232669784.2,2161020.92,230727802,236152748
56bba8afa5d6be4febd4d75d53dfdbf7f7ffdf2f96400040,247869794.60,246594845.0,246594845,246753068,1084237.36,245560318,247871328
ca08800804e210509c0910814000001dc20680480000000,230101874.60,229214018.0,229214018,229175290.8,887330.25,227917246,230176453
5ebbbaaff5febf5febf5c75d77ffffd7ffffffbfffabdef1,253133116.60,250055307.0,250055307,250869523.2,1637139.14,249887938,253739033
200000000000000800000000000000000000,227316794.00,226477148.0,226477148,226561311,750555.30,225440268,227364730
56bba8aea5d6b24701d41059529fdbe6b46dd40e96400000,241975563.80,241657904.0,241657904,241551744.6,454172.08,240811362,242041692
2801081403016434021104042d22020461cc01300000000,232485347.40,231351230.0,231351230,231410170.2,830942.57,230515218,232750153
