id,iter,95th,5th,median,mean,stdev,min,max
6dbddb77775d7d75dab7fdbb76ffb75d7febb7dbeddbb65feffad7d799bf7e73cf,329761223.20,327142978.0,327142978,327858918.2,1402005.24,326830970,330121290
6dbf5b77775d7d75dbb7fdbb76ffb75d7febb7dbedcbb7deeffae7ffffbe7aff73,328712806.80,326798661.0,326798661,326650219.4,1636741.35,324952273,329181490
64b75a77775d7d75dbb7fdbb76ddb75d7faba7dbedcbb7dee7fac766672c108942,333527754.80,322519129.0,322519129,325320119.4,5950364.45,321310544,335728693
4c9d1917741d1c75dbb7fdbb72f7374c7faba6db6579b693cffaa42020bc100082,309479179.20,306590148.0,306590148,307130229.8,2095574.29,304282738,309700554
480000000008004010000800100100001a00001004002200000000000000000000,263937346.60,262234875.0,262234875,261953924.6,1923830.61,259845165,264034858
6dbf5b77775d7d75dbb7fdbb76ffb55d7febb7dbeddbb7dfeffaffffffbf1effdf,325599104.40,322905533.0,322905533,323856973.2,1525999.45,322635522,325650454
698d5a7754144470dbb0edbb36fc361433e1b7d98053a7cc80d982402420000001,293758414.80,292034479.0,292034479,291963923.6,1529983.80,289929661,294068313
1ad58325500247190b6ed3b56da86451be91781611b848dcc6800000000000000,286942018.00,285293574.0,285293574,285142644.4,1581899.61,283392760,287144525
c800800020040208002000000340100030100c00040060000a000000000000000,266106712.00,264776956.0,264776956,264938109.2,890030.25,264018495,266416087
881a01000000009014000002008000008200080040000040a800000000000000,263316366.60,262685719.0,262685719,261981526.6,1510499.11,259640933,263456291
6dbd4b77775d7d75dbb7fdbb76ffb77d7feb37dbeddbb7dfeffafefdffb77e3ff7,327552810.20,325031282.0,325031282,325613430.2,1456141.60,324159145,327940547
459d5b07705c3971d3b5ddb940df851d076932112ddbb6d9cdae86002010080142,294418463.40,292572208.0,292572208,292323645.8,1705813.95,290601096,294839184
6dbd5a6677557d7ddbb3f9bb767fb75c7feba7d3eddb375feffafb19323e3ad701,319698133.20,317763479.0,317763479,318045153,1685774.27,315556150,319754587
6dbd5b77775d7d75dbb7fdbb72ffb74c7febb7dbedfbb7dfeffaefabffbd72ffee,324355400.40,323543847.0,323543847,323653723,521042.52,323205842,324524637
6c9d1917741d1c75dbb7fdbb72f7374c7faba6db6579b797cffaa42021bc100082,308192025.40,306808580.0,306808580,307142140.4,803761.38,306475040,308349287
69bd5b76775d7d75cbb7fdbb76f7b75d7feba7dbeddbbfdfcdfa8f9de9bc184cf3,328648121.00,326345421.0,326345421,326598313.8,1682674.57,324388876,329081698
6c09427672dc6070c33151aa76df341c3d6030422dca1095414aa6040000000003,291664889.80,289939700.0,289939700,289748671,2097351.76,286352578,291815906
200008000000000000000000000001000000800100020000000000000000000000,249626548.60,249408243.0,249408243,249422586.6,179814.98,249204326,249644481
61bd5b76775d7d754ab7fdbb76f7b55d7feba75be5dbbfdfc9ba869ce13c184c73,325829663.00,324508248.0,324508248,323769994.4,2344377.53,320191995,325912705
688d5a57541444705bb0edbb32f4321033c1a7818053a7c480d982000420000001,291724968.20,290139561.0,290139561,289918318,1554210.01,288281993,291978817
2501c800001008311023800144c426481d220202289002c0ed2882000000000001,274177301.00,270979601.0,270979601,272037621.4,1809619.66,270296594,274308324
10a06010148404080c09014032400248100c009082002208280000000000000,272274533.80,270340279.0,270340279,270250259.2,1842780.57,267874749,272463957
1ad58225500247180b6cd3b56da86451be91781611b848d4c6800000000000000,286580414.80,284896824.0,284896824,284555587.2,1998292.03,282197051,286673299
8b0080204040000131601201000820c0001040281503104486000000000000000,270580295.40,268908979.0,268908979,269211293,1075108.72,267951818,270827409
6dbd5b26254d6835db853032762bb619318387d3e588b6ca8fb682000004005002,294582278.40,293041177.0,293041177,293216526,1174306.13,291730523,294731029
6dbd5b67755d6d75dba7bd3376ebb7197fcba7d3eddbb7ceaffeffa05a0420d583,318969446.00,317105506.0,317105506,317523475.8,1252300.53,316329325,319049880
dac0a2257455c6ccb33f89a663e05101f89a4d3edc1360963f0a0081000000101,292814763.40,291036844.0,291036844,291090713,1621174.39,289287462,292881872
40b9d311230420455085492802202358378a810068d90057a55082000000000000,276848402.20,275790845.0,275790845,275803255.2,1037937.50,274461628,276869883
68a8ca3767197d719b25c9bb362724553fa397dbe591b71fef7a02090000000008,299414127.80,297141017.0,297141017,297105369.6,2020632.42,294226638,299899606
6da44a7537582d6488a27dbb2428a71d77e9a7d1c5da875cca66c2080010000103,302228213.40,299690277.0,299690277,300178648.4,1640238.02,298161793,302584016
280408022100400080040000020200003100060040002000040000000000000000,266184981.60,265007455.0,265007455,265309880.6,634016.34,264888905,266418870
8000200000000000200000000000000000000000000001000000000000000000,243893659.40,237880560.0,237880560,239073061.6,3549946.69,236624448,245342542
1402160610003558003020004c87043502205844578204889000000000000040,277167321.60,273391470.0,273391470,274303372.8,2102446.42,272720201,277754056
891b034455200098142002164390144082069b4442800040b800000000000000,290261891.80,286712555.0,286712555,287865483.8,2121265.73,286101292,290321979
6dbddb77775d7d75dbb7fdbb76ffb75d7febb7dbeddbb6dfeffaf7ffddbf7effcf,326672380.00,325040332.0,325040332,325437091,917994.80,324563435,326932748
88f5937735c7c751ba6d5aa66db315537c3b340add9171be71a84220000000000,305876960.20,298810075.0,298810075,300633535.6,3809399.46,298252660,307356379
40290b00251854118a15a8a2623006405bc0139a8c80370e261200000000000000,290148691.60,289005194.0,289005194,288873444,1047837.04,287656715,290404791
4db4c8664609787598a53c3b52bc314471a0b7cb490024db6c7002000000003000,297926835.80,296235898.0,296235898,296287416.2,1626042.36,294287271,297945289
6dbddb77771d7d75dbb7fdbb76ffb75d7bebb7dbeddbb7dfeffafffbfdbd78ffd3,327516475.20,325393052.0,325393052,325234389.2,2226142.34,322587746,327596834
90a06010148604080c09014032400248100c009082002a0c280000000000000,270833409.80,268991293.0,268991293,269577206.8,976913.14,268725398,270991732
6db95b77775d7d75dfb7f9bb76ffb75d7febb6dbe559b7dfcff8a7e3fe365c0031,326764064.60,323819898.0,323819898,324283290.4,1953293.85,322476004,327121455
30080200040000111600001000820c0001040081101000404000000000000000,267670711.60,263322599.0,263322599,263865285.8,2826585.73,261477917,268677990
401405642dc4030c13140a0565c30041d40304028880081410a00040000000000,274793653.20,274241187.0,274241187,274081213.6,840221.78,272685889,274841595
6dbddb77775d7d75dbb7fdbb76ffb75d7febb7dbeddbb7dfeffaffffffbf7effff,326025133.60,324484810.0,324484810,324428888.2,1620766.30,322314921,326047104
64b35a77775d5d359bb7f5bb76dd974d7fa9a59bedcbb7dee7fac7060600000940,319046913.20,315365964.0,315365964,315946220.4,2350434.96,313545719,319870357
1240f3325010c608934c9b236cf91113120249b451a045e65f000800000000000,289112205.80,286912915.0,286912915,287462625.4,1199305.74,286671598,289574046
6d3d4b7777dd7d75db35fdbb76ffb75d7febb7dbaddbb7dfeffae67e393f1af3c3,323701649.20,322862156.0,322862156,322783690.4,887735.86,321462863,323798893
1b94b6231087d354ab5d93b56f5815d7aeb254ae4cb3fc1c98004000000000010,315166566.80,304293518.0,304293518,306867754.4,6060206.63,303271911,317622217
608d1a06041040305000092a108000001240810080030200008880000000000000,271576846.40,270323250.0,270323250,270329175.6,1271942.24,268439948,271636825
1002000610003518002000000c84000100201000410200801000000000000000,266253459.80,265702800.0,265702800,265226766.6,1313178.01,263088114,266273983
4d914976740c58718781311156f5b3497dc024c8a558a4c98f4082000200000000,300527991.40,298122780.0,298122780,297669774.4,2401789.66,295068796,301043507
2500001000010000021006000040110204000000020000000000000000,261763843.00,259978298.0,259978298,259934058.8,1510336.64,258254246,262050529
dbf5b377751747198b7fd3b56fe86453be93799ed5bb4cdecf884102080000040,307011150.40,303389778.0,303389778,304557986.6,1878451.08,303016396,307351924
6dbd5b67655d6d75dba5bd3376ebb7197fcb87d3e5d9b7ceafbefe801a0420d582,313038466.60,312037724.0,312037724,311986770.2,1164190.21,310126779,313088607
9004100000000044000100000000100020020001000001800000000000000,251634264.20,249388935.0,249388935,250054278.4,1412640.52,248687727,251673198
25357b47675c7d05daa7fcbb76dbb7145bcab3daed9a374beafa03a0981c000002,315238504.40,314097191.0,314097191,313828247.4,1418378.67,311624486,315420008
6dbd5b77775d7d55dbb7fdbb76ffb77d7febb7dbeddbb5d7effabfff9f3c7af7c7,334161495.40,327046785.0,327046785,328680091.8,3974495.73,326128470,335579145
6dbc5b77675d7d749fb7fdb974fbb74d77eba5dbed9bb3dfaffae36f66b46040e7,317810162.00,316063689.0,316063689,316306908.8,1144743.04,315111839,318204343
441c510160081071103040110083801000210211280aa008c02080000000000000,271414568.40,269287939.0,269287939,269669538.2,1540706.22,268074702,271506340
8000200220000200020000004000010022002000400b104050800000000000000,266760672.20,266316327.0,266316327,265531350.2,1382910.68,263701801,266861584
2059444100150098a7c0a05241950409401258a598140880fa00000000000000,282864259.20,281058598.0,281058598,281551436.4,1092690.40,280536487,282963762
6dbddb7777557d75dbb7fdbb76ffb65d7feb37dbeddbb7dfeffaffc9ff3f1a2fff,329013522.20,326628138.0,326628138,326926744.2,1626418.49,325294444,329364113
49a4c8660209587598853c2952ac20442080b64b4900049b6c3002000000000000,284857008.60,279987241.0,279987241,281672517.6,2706491.57,279457805,285019392
6db95b77764d7d71dfb5f93b76ffb3597febb6dba559b7dfcff0a6606602040030,325320204.40,317771368.0,317771368,319922813.2,4311425.13,315701530,325917420
498448660009003580851c2950a020442080b64b41000092200000000000000000,276570306.00,274658871.0,274658871,274516998,1649528.55,272854791,276976899
6dbd7b77771d7d74dbb7fdbb76ffb75c57ebb3dbeddbb69fef7ae7fa5701682bca,323891950.40,323092795.0,323092795,323037735.4,767229.57,321989705,324001063
6dbd5b77775d7d75dbb7fdbb76ffb75d7febb7dbeddbb7dfeffeffffffbf7ebfff,328516562.20,326014600.0,326014600,326557059.4,1750222.35,324682429,328596283
6dbddb77735c7875db377dab767fb75d6debb6dbcddab7dfefbac706300c680013,320609882.40,317794137.0,317794137,318468378.6,1564320.83,317184662,321148242
5af5a325500247190b7fd3b56fe86451be91781ed5b84cdec7804002080000040,291046754.00,288868707.0,288868707,289024437.2,2016070.42,286498218,291055937
2584430515542910103054b10646a1014a83020a80cb2156810a00000000000000,289645390.80,287010070.0,287010070,287651178.4,1580189.89,285920808,289919487
6dbd5b77775d7d75dbb7fdbb767fb75d7febb7dbeddbb7dfeffeffffffbe7e7fbf,326678884.00,324765559.0,324765559,324902001.6,1376798.19,323419831,327052728
490440260008001580051421508020440080944301000082200000000000000000,286453009.40,271554207.0,271554207,274507205.6,8720675.34,268155401,289671469
64295b11275d7d758b37ecb366b32f4c5be993daadda375ee6da86020000300000,326991268.80,310086055.0,310086055,313972461.4,9596313.01,308110828,331049669
6dbd7b77775d7d65dbb7fdbb76ffb75d7febb7dbeddbb7dfeffaffff9f1f7efeff,326908774.00,325129972.0,325129972,325497638.8,1300433.97,323841996,326971828
6dbd5b77755d5575dbb6fdbb76ffb61577e1b7d9cc53a7cea4f9d6622421002011,316449708.00,316225331.0,316225331,315258686,1745874.30,312309182,316503511
6da55b77375c6d64dbb27dbb367db75d77e9a7d3cdda875ceff6e34a1030581103,313899868.60,312071341.0,312071341,312285001.6,1485950.02,310537682,313970469
459d5b37765c3971d3b7ddb950df871d476b32132ddbb6d9cfae868428100801c2,309292665.60,306446281.0,306446281,306822544.4,1974980.02,304743438,309644335
6dbd7b77775d7d65dbb7fdbb76ffb75d7febb7dbeddbb7dfeffaffff9fbf7effff,330766288.00,324823658.0,324823658,325718975.6,3728952.65,322649379,332122687
2401563451293481220120246682101182878981c21001420a00000000000000,281880495.20,281828889.0,281828889,281716791,201948.13,281455387,281882029
6dbd5f77775d7d75dbb7fdbb76ffb75d7febb7dbeddbb7dfefbafffffdbe06d9fb,343626550.60,326154705.0,326154705,330172918.4,9940952.99,324001351,347859338
6daf5977775d7d75d9b7d5ba36ffb71d7feab7dbeddab5dfeedae53d5c330a150b,322427361.80,320965612.0,320965612,321010604.4,1642986.70,318410072,322429127
69bdcb3767597d719b35fdbb36ffa7557febb7dbedd1b79feffa06892110005708,314962576.60,314104173.0,314104173,314221242.2,559758.59,313666421,315122881
88d192133546c651924d40a628a20550383334020890203051a80000000000000,285270477.80,284365977.0,284365977,284221860.4,953851.48,283032977,285384856
1000a3321010c00892440a2344f8110300020090012040661a000000000000000,275986315.80,274471967.0,274471967,274044700.4,2018520.16,270838197,276232895
40145100600010501020400100818010000100010008a008002080000000000000,268212541.60,266110672.0,266110672,266420411.4,1331681.13,265215374,268651642
6cbf5b67734d3975db97fdba76fda75d5feba7dbed99b3dfeffaecb476a028880f,312202992.00,311504533.0,311504533,311046418.6,1219112.65,309378566,312285251
29bd4a26254c4811d2852010562b861931838681c580b642871680000000000002,285640645.80,284065933.0,284065933,284079083,1243009.66,282609608,286001907
6dbd5b77775d7d74dfb7fdbb76fbb74d7febb7dbeddbb7dfeffafbeff7b46248ff,324549634.20,323756878.0,323756878,323746514.8,696476.89,322945191,324638302
100001000010000021000000000010204000000000000000000000000,261165147.80,259853789.0,259853789,259482702,1874503.27,256600503,261221903
4dbd5b77775d6d55dbb7fdbb76df937d6febb7dbeddbb4d7effa817e1f3c1825c7,325295432.60,324455616.0,324455616,324310442,960190.36,323282772,325340972
4d00017414080820028000101045234124400488000084400d4000000000000000,272915283.00,271700683.0,271700683,271651923.6,1300032.40,269792350,272952376
800020004200000010100000020040000220040000002830000000000000000,239528130.40,239116204.0,239116204,238951337.4,564155.62,238176293,239589757
6099da75624c28755b357829502da309656936d98d5a109e2cba83000000000002,291991654.40,290505510.0,290505510,290716975,1032811.72,289707663,292148651
6099da75724c2875db357829502da709656936d98d5a149e2cba83040000000002,295474861.80,294527247.0,294527247,293418964.6,2167194.84,290504202,295709263
6dbd4f77775d7d54dab755b966ffb5517febb69baddba5dfef2ab88c9020060102,326511860.20,323571489.0,323571489,324323859,1646872.87,322983130,326873553
6dbd5f77775d7d75dbb7fdbb76ffb75d7febb7dbeddbb7df6ffaffffffbf7eeff3,327925130.20,324975928.0,324975928,325517607.2,1852289.16,323459952,328398573
10004000105000204000008100100001000000088008002000000000000000,265352338.00,263380071.0,263380071,263619048,1520313.33,261823854,265487709
6db95b77765d7d71dfb5f93b76ffb3597febb6dba559b7dfcff0a6e06602040030,318262492.00,317241126.0,317241126,317451358.8,660766.40,316688092,318362818
64295b11275d7d758b37ecb366b32f4c5be993daadda375ee6fa86020000300000,309586758.20,308832857.0,308832857,308988616.6,440259.57,308599636,309727645
659d5b37765d7d71dbb7ddbb72ff871d4febb2d3eddbb7dfcffec6a46c112801d3,316535807.40,315159441.0,315159441,315136786.6,1115116.22,313833750,316862641
41015900640c2955029351003226845d1ba0308985089511000a00000000000000,284418428.60,283385790.0,283385790,283241328.8,1099666.23,281766233,284533972
1b94962100838254884d91954f1004d3263254a64cb37c1c88000000000000000,281845402.80,279375963.0,279375963,279855642.8,1638311.55,278225717,282043354
6d9d5a7775155570dbb4fdbb36ffb61477e1b7d9cc53a7cea4d982402421002001,310323677.20,307432769.0,307432769,308098367,1631671.25,306689935,310847931
299d4a26254c4811d2852000562b861931838681c580b242871680000000000002,283288501.00,282440326.0,282440326,282330743.6,878825.41,281245938,283379080
6da55b77375c6d64daa27dbb347db75d77e9a7d3cdda875ceff6e2481030581103,311702105.40,311381757.0,311381757,310984966.8,771253.83,309916673,311779146
8000202660004210020010014010051022002008400b10c250800000000000000,270513106.40,270088228.0,270088228,269797628.2,778260.61,268708889,270551344
6dbd5a77775d7d75db97fdbb76ffa75d7febb7dbedd7b75febfabf6ffe9f24f54b,324143609.80,323758831.0,323758831,322914934.6,1865360.91,319719720,324147890
40b9d301230020445085402802202158370a800028d90057015082000000000000,275861333.80,273141447.0,273141447,273688695,1887783.80,271528056,276010715
1200b3321010c60893449a236cf9110302024194412040e65f000000000000000,283356218.60,282357979.0,282357979,282343502.4,967604.09,280918379,283455957
900000200000000044000002021180000000000180001000080000000000000,252737643.80,252080977.0,252080977,251904611.2,953709.76,250422756,252753442
6daf5977775d3d75d9b7d5ba36ffb71d7feab7dbeddab5dfeedac43d583308150b,322250698.40,316489621.0,316489621,317394934.6,3579672.63,314600399,323414493
6dbd5b77675d7d74dfb7fdbb74fbb74d7feba7dbeddbb7dfeffaf3efe7b46040f7,319643303.20,316430199.0,316430199,317495918,1808182.75,315812829,319777328
2511c940101109355123c40146cc264c7f222282289016caed6882000000100001,287903381.00,286972181.0,286972181,287072869.6,663078.55,286256644,288101936
8000202660000210020010014010051022002000400b10c050800000000000000,272093245.00,270999872.0,270999872,271214083.2,656648.05,270565765,272292527
6daf5b77775d7d75dbb7fdbb76ffb75d7febb7dbeddbb7dfeffae7ffffbf2effff,327734970.00,325349497.0,325349497,325919084.4,1516551.62,324340301,327887339
11100401000001008b44982003206091640004000002010604200000000000000,256139799.40,254782403.0,254782403,255080744.2,798446.86,254256513,256358627
6dbd5f77771d7d75dbb7e9ba76efb75d7febb7dbe59bb7df6dfaaffa62307a0ce3,325549839.60,322649185.0,322649185,322893166.4,2103835.79,320443612,326050749
69bd5b76775d7d75cbb7fdbb76f7b75d7feba7dbeddbbfdfedfa8f9debbc184cf3,326193467.20,325589030.0,325589030,324592284.4,1873116.02,322118399,326258219
6dbd5b37775d7d75dbb7fdbb76ff871d5febb7d3eddbb7dfcffef7adee392885f3,327081435.60,325817490.0,325817490,325807693.2,1477685.54,323393074,327131696
dbf5b377751747198b7fd3b56fe86453be93799ed5bb4ddecf884102080000040,305505146.40,304596002.0,304596002,304638205.2,662806.09,303980545,305716997
800421366193c2110200112142100552a23130aa580b11d2d1800000000000000,279669188.60,278616046.0,278616046,277924871.4,1899056.84,275054716,279812344
6dbddb7777597d71db35fdbb76ffb7557febb7dbedd3b7dfeffaf6f9e93e42f74f,323215150.00,322029614.0,322029614,322140765.4,824259.71,321364106,323425353
