id,iter,95th,5th,median,mean,stdev,min,max
6c3f0b22734d0974d2852c8a56eca6545c6a21d1e888921defea84145000000003,213336318.45,210826817.5,210826817.5,211114642.2,1350511.11,209655704,214046580
6dbf5b37775d7c75dbb7fdbb76ffb7557bebb7dbeddbb7dfecf8ffbb39bb607cd0,214016538.85,212410935.5,212410935.5,212281582.4,1411641.66,210319320,214125514
61395930640c79551b9771ab3267845d7fa8b299cd49959100ae84000000000003,213045247.30,211903753.5,211903753.5,211897817.5,904288.65,210383106,213370591
dac0a205745446ccb33f892263c05100f89a4d2c9c1160163f080081000000100,213019039.50,211674238.0,211674238,211727115.2,975588.17,210272288,213223137
6dbd5f77775d7d75dbb7fdbb76ffb55d7febb6dbeddbb7dfefaaffffd8aa06c9ca,213944415.20,212588926.0,212588926,212810800.6,712948.77,212194047,214637867
20001000000808000100000000001000008000000200000000000000000,211283624.35,210072083.5,210072083.5,210209497.9,744823.31,209266880,211505716
6dbf5b77775d7d75dba7fdbb76ffb55d7febb7dbeddbb7dfeffaffbff6bc1cff97,213801380.80,212767604.5,212767604.5,212596895,1054686.05,211033582,213909523
459c5b03704c397191b1559940df851d072932112cdbb658cdae80002000080042,212376513.85,211300144.0,211300144,211333289.9,774237.92,209991054,212564662
6dbd5f77771d7d75dbb7e9ba76efb75d7bebb6dbe59bb7df6dfaafba6010780cc3,212502512.65,211718476.0,211718476,211603594.9,667241.32,210329926,212649646
6dbddb77775c7975dbb7fdab76ffb75d6debb6dbeddab7dfefbae7be300e68c83b,213172192.30,211981529.5,211981529.5,212078347.1,722501.86,210773303,213235609
1402120610003558003020004c87043502205844478204889000000000000040,213091421.85,211314270.0,211314270,211276486,1420008.10,209610234,213491754
4c881a66475d61509781c138541b160d322ba558449a93ca068880020200000000,213645063.20,212008412.5,212008412.5,212065716.5,1031124.03,210521396,213782720
6dbddb76375579755bb7fdbb76ffb65d7fe333d3eddbb6ceeffaef0041361a0401,213427303.85,211939043.5,211939043.5,212204268.1,879025.27,210894923,213844493
459d5b07704c3971d3b155b940df851d076932112cdbb659cdae80002010080042,212426354.85,211747494.0,211747494,211535780.2,762617.74,209985008,212538795
6dbddb77775d7d75dab7fdbb76ffb75d7febb7dbeddbb65feffad7d799bf7ef3cf,214015060.15,212598568.5,212598568.5,212642242.8,865182.42,211395976,214086310
6dbd7b77775d7d74dbb7fdbb76ffb75c77ebb7dbeddbb6dfeffae7fff79b783fcb,216220671.40,212878052.5,212878052.5,213299031.4,1917003.67,210783986,216765958
401404642dc0030c1314020561c30041d40304020880081010a00040000000000,213334170.50,211119351.0,211119351,211167113.3,1442063.61,209629926,214523318
6db94b77760d7d71dfb5b91b76ffb3597fe9b6daa559b7dfcff0a6606600000010,214085223.20,212381120.5,212381120.5,212553274.7,1136724.08,210534604,214583078
6c881a77475d61509781e138741b360d322ba558449a93ca06a880020210000000,212384392.75,210994580.0,210994580,211011364.7,1047931.74,209220690,212703598
6dbdcb7777597d71db35fdbb76ffb7557febb7dbedd3b7dfeffab6b9e93e42f70e,215215266.10,213006307.0,213006307,213136623.5,1424143.10,211365386,216236083
40001000401000000006000000002000800000000000200000000000000,210991254.50,209860929.0,209860929,209904426.4,685047.50,208951574,211209356
1002120610003518002020004c86002500201040430204889000000000000000,212085712.40,210647502.0,210647502,210725758.2,1065681.98,208979895,212357552
6cbf5b77775d7d75dbb7fdba76ffb75d5febb7dbeddbb7dfeffaeff7f7b638febf,214297698.80,212942386.5,212942386.5,212994750.4,921742.94,212069028,214793156
4005a001408440010040400444000000220010a00828402c14000000000000000,212008688.80,210559216.0,210559216,210523170.9,1248836.52,208455898,212433622
881a01000000009014000002008000008200000040000040a800000000000000,212421857.35,209968636.0,209968636,210123632,1580128.41,207823953,212456614
1ad18204500045100b68d33565a84451be91681611b848c0c6800000000000000,212041957.90,210546234.5,210546234.5,210723251.5,872486.01,209509505,212257156
40000000400000000000000000000000002010000000000000000,211939958.40,210483826.0,210483826,210379446.1,1071886.05,209032544,212474310
6d2f5957775d3d35d9b7d5ba36ffb71d77aa97dbc5dab4dfea9a84255823001102,213050649.30,212525858.5,212525858.5,212460892.5,414486.87,211862342,213318141
20985a55624c206449155829502d8309214916c884501086249800000000000000,212576694.70,211165281.5,211165281.5,211156654.8,1183584.58,209204661,212831428
6c8c5a77475d79749f95e5b9743bb60d76eba55bcc9bb3ce8ffaa22a02140000a0,212901242.45,211566638.0,211566638,211660576.4,773226.60,210818435,213203759
88f5937735c6c751ba6d58a669b315537c3b340add9171be71a84200000000000,213315767.30,211398430.5,211398430.5,211688579.3,1059342.07,210158727,214107536
81c421727192435d880b020006e8704350ab0d9cc57825e88b280280000000040,213373940.60,211372474.0,211372474,211416739.3,1456485.31,209598389,213434399
490040220008001580051421508020040000944301000082000000000000000000,211758920.35,210231889.0,210231889,210344021.6,904696.17,209116271,211972678
88f5935735c6c6519a6d58a668b30553383b340a5d9161be71a84000000000000,212953933.85,211335703.5,211335703.5,211413383.4,1126312.03,210006814,213219167
6da55b77375c7d64dbb3fdbb36ffb75d77e9a7d3cddba75eeffee36a1232589107,214765080.40,212357071.0,212357071,212663569.8,1232094.76,211406598,215044741
dac5a2277457d6ddb33f89a667f17583f8ba4d3edc9371d63f0a3081000008301,214023001.80,212133367.5,212133367.5,212445577.9,1088542.80,211134023,214296420
6cbf4b62734d0974d2852c8a56eca6545ceaa1d9e888921defea84145000000003,213135642.90,212217088.5,212217088.5,212048633.8,1005780.00,209692489,213548679
6504487534580c24080274a30428831c37688581859a87440a46c2000000000003,213827766.10,210756302.5,210756302.5,211307444.2,1540837.55,209635541,213828316
6d2d4b7776dd7175db31fdbb76df365d7febb7db2ddb969fcbfae6263034182303,212585425.00,211775681.0,211775681,211772025.3,583638.93,211052367,212754562
6dbd5b77775c7d75dbb7fdbb76ffb75d7fe9b7d3eddbb7dfeffee3feb7bf78b577,214487441.70,212945917.0,212945917,213042525.1,1050589.70,211293252,214611171
4c991915741c1c649b37fd9b7283224c7ba306516539b692cf5a04000008000080,211749275.95,211170435.0,211170435,210999456.2,706767.91,209606791,211798483
64295b11275d7d758b37ecb366b32f4c5be893daadd8375ee6da86020000300000,212567857.15,211580888.0,211580888,211778930.8,542071.08,210882673,212751481
da008205205446cc9337892023c0510038984d2c8c1160162e080001000000000,212710596.05,210724443.0,210724443,210878235.2,1304205.41,208959546,212966165
2c2f09206208093050802c8056a0065458682111e080821d6eea84000000000003,211577309.95,210356901.5,210356901.5,210429442.8,876188.36,209036002,211606141
6dbd5f77775d7d54dab7ddb976ffb5517febb69baddba5dfefaab8af9020060182,213231964.20,212112221.5,212112221.5,212045471.2,1050850.76,210126322,213254880
da008205205446cc9237892023c0510038984d28841160162e080001000000000,212420047.65,210652638.5,210652638.5,210958718.8,867625.41,210157439,212955459
6dbd5b67655d6d75dba5bd3376abb7197fcb87d3e5d9b7ceafbefe80080420d582,213382529.40,211678390.0,211678390,212033951.9,873798.28,211038568,213592368
299d4a2625444011d2842000562b860931038601c580b242071200000000000000,212689787.45,210394714.5,210394714.5,210740362,1287869.48,208766761,213684089
6da55a7737586d64daa27dbb347db71d77e9a7d3cdda875ccf76e2081030401103,212526295.40,211888476.5,211888476.5,211850421.6,492615.75,211084284,212566025
90a06010148404080c09014032400248100c009082002a0c280000000000000,211532775.35,209969380.0,209969380,210056307.2,973483.24,208469670,211677935
6dbddb7777597d71db37fdbb76ffb75d7febb7dbedd3b7dfeffafff9e9be4af75f,213623052.10,212829404.5,212829404.5,212863781.4,637662.24,211887934,213700408
2401141411210481220100046602000182868900c01001000a00000000000000,211215552.05,210696043.0,210696043,210517645.6,580359.05,209676885,211393730
6dbd5b26255d6835db853432762bb6193d8387d3e598b6ca8fb692000804005002,212888749.25,212280423.5,212280423.5,212232828.6,565947.32,211068228,212948264
dac5a2277455c6ddb33f89a667f07183f8ba4d3edc9361963f0a3081000008301,213038926.95,211506763.5,211506763.5,211591310.2,968576.44,210276138,213067911
82040400500000002000000300100001020000000000002002000000000000000,211526072.00,210092876.5,210092876.5,210180397.1,979592.46,208848684,211698260
6dbd5b77775d6d75dba7fdb376ebb7597febb7d3eddbb7deaffefff47e0420d5f3,213183497.35,211986822.5,211986822.5,211910626.9,887795.12,210708929,213740479
6dbd5b77755d5d75dbb7fdbb72ffb74c7febb7dbedfbb7dfeffaefa27fbd72fdce,214465781.55,212818799.5,212818799.5,212977956.1,886003.90,212123848,214745160
2000200003500000000000800000000000000000000000000000000000000,211460819.70,209507993.5,209507993.5,209755812.4,1070364.33,208207897,211920852
40000000000000000004000000000000000000000000000,211271078.25,209907530.5,209907530.5,209978144,798560.36,208653298,211398183
65bd5b77770c7d751b97f1ab327f855d7febb69bcd49b79f2bfecd804208160003,215579690.95,212655249.5,212655249.5,212838153.6,1838965.07,209754897,216382387
6d2d7b76671d75545b97759272f7a75c55e3335b29c3b68f277003000200000100,213881926.85,212308228.0,212308228,212276573.3,1136351.49,210756459,214172126
6dbd5b77751d1c75dbb7fdbb72ff374c7feba7dbe57bb79feffaaf2035bc1050c6,213498055.40,212619995.5,212619995.5,212717942.5,589269.61,211909053,213533753
658d487754456970d295511820e1313d55023719c08a051ec32800000000080000,211822188.30,210980637.5,210980637.5,211060520.7,617943.08,209930631,211828833
11100403201085018b44992043386091e4106c0801a2010604600000000000002,211887961.90,210427085.0,210427085,210576676.9,886171.98,209466030,212433937
6dbd5b26255d6835db853032762bb619398387d3e588b6ca8fb682000804005002,213332131.65,212085062.5,212085062.5,212329754.6,703734.16,211303105,213545865
4005a001408440010240400444000000220010a00828402c34000000000000000,211769094.20,210423861.0,210423861,210518076.8,956250.49,208715919,211892945
4c891104501c1c649b37f88a520122047ba100506439b2928f5000000000000080,213681521.85,211587827.5,211587827.5,211667407.8,1294057.84,210053929,214676061
6db95b77775d7d75dfb7fdbb76ffb75d7febb7dbeddbb7dfeff8e7fffe377e7cf9,214084500.20,213395959.0,213395959,213249830,750845.11,211880551,214091558
24347b4545587d0598a7f8b872db95144bca92daad9a364aeafa01800004000002,212883677.90,210666223.0,210666223,211026567.8,1055210.61,210226449,213617924
658d4062140568601295411800c0213c410237014080041ec30800000000080000,212399278.15,211336599.5,211336599.5,211246057.6,843601.04,210178717,212478358
248b5a26651d7c60c081ccba560b241c35c103c22999318be9ca86008000080003,211538143.15,211111698.0,211111698,211088187.1,425305.41,210161488,211567381
40294b11271d75518b17aca362b32f4c5be8939a8d88375ee6da86000000300000,212299108.90,211871673.0,211871673,211778072.4,475353.83,210731823,212301610
88d192133546c651924d40a628a20550383334020891203051a80000000000000,212429410.40,211144593.5,211144593.5,211285311.2,937374.56,209708815,212615228
8000000000000080000000000000000000000000400000000000000000000000,211719943.05,209883303.5,209883303.5,209850062.1,1200015.52,208376178,212321292
8809001000082500049009046100001040050024403141c00000000000000000,212139110.45,210343830.0,210343830,210557590.4,1012779.10,209699619,213149603
8204252450d55445b92451030b5030010a1031929833006076000000000000000,214184497.45,211987869.0,211987869,211770658.6,1740540.22,208888606,214393198
248b4a06650d7c60c081c4981603241c34c103c22919318be1ca86000000000001,213222425.00,211303641.0,211303641,211595613.4,1127102.87,210353316,213252107
6dbd5f37771d2d70d937e9b236cfb71d7be1a6db659bb75e6dfaa58a6000000001,214774518.95,213289077.0,213289077,212940716.9,1500633.96,210789734,214878509
10046425c003081114020561c30041d40304020880001010800000000000000,212341266.65,210522639.0,210522639,210535090.9,1286598.39,208659824,212561570
6dbf5b37775d7c75dbb7fdbb76ffb75d7bebb7dbeddbb7dfecf8ffbb3dbb607dd1,214035770.85,212745735.5,212745735.5,212584584.2,1070684.52,210800166,214125972
25015675553934812285222466821811a2878981c21441421a00000000000000,212386188.35,210051667.5,210051667.5,210301573.9,1301321.02,208808136,213382514
4dbd5b77775d6955dbb7fdbb76df937d6febb7dbeddbb4d6effa817e1f3c1821c7,214322458.05,212702286.5,212702286.5,212454890.9,1501493.55,210478602,214561701
4c9d1917741c1c74dbb7fdbb72d7234c7faba6d36579b693cffa242020ac100082,212288551.35,211567917.0,211567917,211526706.7,587989.02,210453113,212360379
18000400000000000000004200400040000000000000000800000000000000,210788698.15,209455059.0,209455059,209522191.1,851399.03,208443618,211134655
6da55b77375c7d64dbb3fdbb36ffb75d77e9a7d3cddba75eeffee36a9232589107,213360333.20,212760795.5,212760795.5,212562917.8,781989.20,210890308,213436637
6d994977760d5d719fb5b11b76f5b3497de9b4d8a559b6cf8fe0a2202200000000,213041435.00,211819310.0,211819310,212067396.5,619260.45,211314158,213224288
2d3d5a77375d7d75da87f42236ffa7153febb6dbed57b75fa9b2a32a1803200043,213841212.30,212996781.0,212996781,212705447.2,1026434.70,211016371,214051824
8b4a0661017c604081c4981603240c348100c02908208ba0c286000000000000,214242667.90,211342114.0,211342114,211900607.4,1540953.62,209841460,215207512
6dbd5a77775d7d75dbb7fdbb76ffb75d7febb7dbeddfb7dfeffaff7fffbf7eff5f,213792614.30,212145276.5,212145276.5,212400288.4,869026.49,211547252,214393016
6db55b77775c7d75dbb7fdbb76ffb75d7fe9b7d3eddbb7dfeffee3fe973f58b537,214216967.45,212416818.5,212416818.5,212564531.1,1123243.31,210791404,214638689
1240f3325010c708934c9b236cfb1113120249b451b045e65f080800000000000,212356622.65,210981197.5,210981197.5,211177626.6,779122.37,210168603,212881504
6cbf4b66734d0974d287bc8a76eca65c5ceba5d9e989921defea84145000000003,213055712.95,211460388.0,211460388,211635456.2,817373.02,210670355,213064717
4c0000140408000002000000004122000400048000000040044000000000000000,211463954.45,209823255.0,209823255,210163246.6,791409.40,209215508,212055866
69bd5b57775d7d75dbb7fdbb76ff975d7febb7dbeddba7ddeffe9fabbda534ded7,215232716.20,213192632.5,213192632.5,213179643.7,1300519.24,211772528,215553433
41500200000000400000000000001000000080000000000000000000000,211980359.85,209942499.0,209942499,210069921,1293447.83,208068243,212843490
18000000000000000000000200400040000000000000000800000000000000,212314557.00,209589394.0,209589394,209962188.5,1316234.26,208748786,212984256
65bd5b77375d7d759bb7fdbb76bfbf5d7fe9b7dbeddbb7dfeffadfefe3ae3abb7f,213634159.70,212292783.0,212292783,212331811.1,861996.75,211034731,214218491
6dbd5b77775d6d75dba7fdbb76ebb75d7febb7d3eddbb7deaffefff47e0420d5f7,214088200.45,212391062.5,212391062.5,212613851.4,857615.05,211456851,214332649
d800800120140648922700200340110030100c20041060000a000000000000000,212031834.45,210074959.0,210074959,210378466.7,1079222.39,208996738,212450253
6dbd5b77775d7d75dbb7fdbb76bfb7dd7febb7dbeddbb7dfeffa678bffbe76effe,214967017.75,213531050.0,213531050,213387595.6,1168335.88,211391543,214996360
2000000000080100000000000000000000000000000002000000000000000,210310573.05,209585777.5,209585777.5,209488941.2,744013.04,208143400,210389139
658d487754456970d295511820e1313d55023719c08a051ec30800000000080000,212929416.90,211831291.5,211831291.5,211603802,1103856.20,209871880,212932026
40d0920420000005000240056a0020408280110e080821826c000000000000000,212160776.50,209930728.0,209930728,210160389.4,1316236.43,208659595,212676877
6dbd4a7777457975d395f5b874eb377d7dab379bc8dba59fc77ac6482010080002,213578236.00,211866289.0,211866289,212073316.2,948629.88,210870020,213746644
900410000000004c08050000004094002002108100800f800000000000000,211234599.20,209855843.5,209855843.5,209969927.2,834056.34,208845904,211606985
61355b51371d2875d9b5fdb344b7960d7ee9b6c9ed5b27dd67f685800c00000003,212927109.10,211664270.0,211664270,211757009.5,855286.28,210612500,213012133
6d2f5157775d3d35d9b7d5ba36ffb71d77aa97dbc5dab4dfe29a84210823001102,213854419.25,211980147.0,211980147,212271837.7,1171143.66,210945277,213855245
2cb84972575d61549337e9b156b3b2cd76c186d3ad50b58deffa000a0000100000,213909128.65,212650550.5,212650550.5,212577452.8,1206062.23,210672200,214028209
6dbd5b77775d7d75dbb7fdbb76ffb77d7febb7dbeddbb5dfeffaffffbf3f7effcf,214800053.50,213358376.0,213358376,213210047.8,1134058.41,211546531,215289586
25357b47675c7d05daa7fcbb76dbb7145fcab3daed9a37cbebfa03a0981c002002,213865764.35,211227448.0,211227448,211728742.5,1239697.66,210528275,214384937
6599db75724c7875db357cab507da719656936d98d5a149eeeba87043000000002,214437604.25,211990932.0,211990932,212116792.3,1414723.80,210412639,214514705
6dbdc9721355597553b3ccb976ffa65d7fe333d3addab6caeff8ae000000120001,213750502.60,212431560.0,212431560,212397003.7,966362.71,210961560,214692529
902000200200000044000002021180000000000180001000080000000000000,211089904.80,210289146.0,210289146,210144254.2,847839.27,209053061,211183602
290100250810110a1108a0021006400bc0131a8400070a221000000000000000,211553049.00,209975924.0,209975924,210232045.6,914037.40,208901589,211904697
250443041554211010301491024421010a83020a00082142800a00000000000000,212763491.90,211847720.5,211847720.5,211117093.2,1512227.35,208972770,213083693
4c991114501c1c649b37fc8b520122047ba102506539b2928f5204000000000080,214316068.65,212826421.0,212826421,212286600.8,1596627.56,210212786,215156076
48011104401c14449b37b882500122047b210010641122800d4000000000000000,212267270.85,211038442.5,211038442.5,210967557.7,1110996.49,208697696,212296344
4dbd5b77775d7d55dbb7fdbb76df937d7febb7dbeddbb4d7effab9fe1f3c18b5c7,214367702.15,213405936.5,213405936.5,213351581,902782.25,211681185,214378634
2db1c9721355597553b3c43956fea65d7fe332c2addab6caeff882000000100001,213547873.35,211235352.5,211235352.5,211611001.6,1093907.58,210685253,214326624
6dbd5b77775d7d75dbb7fdbb76f7b75d7febb7dbeddbbfdfeffadfffefbc7cceff,213629707.75,212797314.5,212797314.5,212736978.2,736572.05,211292873,213924856
10a06010148404080c090140324002481004009082002208280000000000000,211170223.10,210348444.5,210348444.5,210320640.2,706222.90,208780333,211195532
6009002200046060029541180000200c400227004000000a830800000000000000,210526784.85,209833433.0,209833433,209790919.9,585929.74,208707798,210573291
